,sentence,label
0, 마니 창피했습니다,1
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,그래. 어서들 출근 준비해라.,3
3,그녀는 병을 앓고 있었어.,3
4,걱정 말고 하고 싶은 데로 해요.,0
5,그렇게 이 집이 싫으냐?,2
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10," 롤 승급 전 떨어진기분이네영,",1
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,개코씨 정말 감동했어요,0
13,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17,그렇게 말이다. 왜 그게 문제가 되는지….,2
18,그래? 그럼 말고. 나중에 봐.,3
19,게임에는 관심 없어,0
