,sentence,label
0,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
1,버티고 있는 게 더 신기... 하….,3
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
5,들었어. 잘 결정했네. ,0
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
7,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,역시 천상 골키퍼 신난다!,0
10,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
12, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
13,이러시면 곤란합니다. ,0
14,감사합니다. 변호사님 존경합니다,0
15,이러시면 곤란합니다. ,1
16,감사합니다. 변호사님 존경합니다,1
17,어제 홈런은 정말 멋졌는데….,1
18,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
19,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
20,역시 천상 골키퍼 신난다!,1
21,메시는 역사를 쓰는구나!,1
22,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
23,어? 어떻게 알았어요? ,3
24,정신병자 새끼 밥 되게 놔두지!!,2
25,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
26,방금 내셨는데요?,2
27,어제 홈런은 정말 멋졌는데….,0
28,연봉의 50%?,3
29,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
30,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
31,나라가 망해가는구먼,2
32,오냐……,2
33,들었어. 잘 결정했네. ,1
34,메시는 역사를 쓰는구나!,0
35,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
36,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
37,저 아이가 14살 이라는 게 더 믿기지 않는다,3
38,너야말로 봤잖아.,3
39,11만 명이 110만으로 뻥튀기,2
