,sentence,label
0,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
1,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
2,진짜 효과 보신 분 계신가요?,3
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,축하합니다. !!!,0
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,축하드립니다~ 인정할 건 합시다,0
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,최악의 영화 보지 마세요,2
12,진짜 있기는 한 건가?,3
13,근데 여자친구가 엄청나게 싫어해요.,1
14,근데 여자친구가없어…….,1
15,진짜 의외의 조합…. ㅋ,3
16,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
18,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
19,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
