,sentence,label
0,지구 닮았다 하니까 더 정나미가 떨어지네….,2
1, 생일 축하해♥♥,1
2, 그래도 화이팅입니다,0
3,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
4,무도 진짜 대단하다,1
5,이제 알겠네요. 감사합니다.,0
6, 생일 축하해♥♥,0
7, 얼굴도 평균 타수 근데 남친이 없다네.,3
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
9,누가 누구한테 훈계예요. 지금?,0
10, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
11,이런 개 더러운 년이~~~ 당장 사형 시켜,2
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
13,와오면서 결국 됐네. 크크,3
14,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
15,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
16,자꾸 내 글들을 지우는데 야!!!,2
17, 그래도 화이팅입니다,1
18,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
19,잡아서 똑같이 해줘라!,2
20,세월호 짝 내려고 기다리라….,2
21,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
22,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,진짜임???,3
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
26,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
27,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
28,무도 진짜 대단하다,0
29,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
30,누가 누구한테 훈계예요. 지금?,1
31,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33,감방도 대신 가주랴,2
34,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
35,댁이 저 학생 담임이에요?,3
36,미친 거 아냐……?,3
37,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
38,이제 알겠네요. 감사합니다.,1
39,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
