,sentence,label
0,무슨 열쇠?,3
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,방광염 걸리면 자네가 책임질 건가?,2
7,무적 LG 화이팅~~!!!,0
8,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11,무슨 잡지에서 V라인인가?,3
12,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
13,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
14, 저기가 더 힘드네,1
15,무슨 일이 있어도 해야겠어?,3
16,반대 쩍바리들 왜 이렇게 많냐,2
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,무슨 일…. 있었어요? ,3
19,반드시 탄핵합시다!,2
