,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,뇌진탕이라니 ㅎㄷㄷ!!,3
2,신바람 나는 LG!!!,0
3,막 짤 구우뜨!!!,1
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
5, 내년에도 응원하겠습니다,1
6,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
7,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
8, 내년에도 응원하겠습니다,0
9,막 짤 구우뜨!!!,0
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
16,팬택이 정신 차린 듯…….,3
17,마음씨도 참 곱고 이쁘다~~^^,1
18,신바람 나는 LG!!!,1
19,........???????진짠가???,3
20,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
21,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
22,저 아이가 14살 이라는 게 더 믿기지 않는다,3
23,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
24,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
25,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
26,어디 가는지 알아야 따라가죠?,3
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
28,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
29,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
30,뭘 고민해 더러우면 하는 거지,2
31,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
34,저 돈도 내가 낸 세금 아냐?,2
35,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
36,마음씨도 참 곱고 이쁘다~~^^,0
37,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
38,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
39,사과받으려고 하면 염치없는 거 아니냐,3
