,sentence,label
0,그냥 인간극장이 더 날듯…. 티비로보구만다,2
1,거의 그렇다고 보고 있어요.,3
2, 천상 여자 같은 느낌이야.,0
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4,간신에서 나온 분 아니신가,3
5,결혼반지? 말하는 거야?,3
6, 친구 추가할게요!!,0
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
9, 내 맘을 들켜서…. 차여씀….,1
10, 낙오자가 된 것 같고 답이 없네요,1
11, 친정 부모님은 남편에게 잘해주시고요.,0
12, 추운 날씨에 고생이 많으십니다.,0
13, 나보다 야구 못할 거 같은데,1
14,개한테 맹장이 없다고?,3
15,그냥 통화하지 말자 왜놈들아,2
16,그네부터 잡아넣어라,2
17,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
18, 최고의 요리선생님이에요!!!,0
19,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
