,sentence,label
0,최대가 4.8km라고???,3
1, 중국은 그에 비하면 양반 격이지.,2
2,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,진짜 멋지긴 하네!!,0
5," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
6,엄청 재밌는 영화입니다,1
7,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
8,흐흐.,3
9,사연 보니까 대단하시다…….,3
10,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
11,우와 아베 멋있다.,0
12,"있잖아, 우리도 영화 보자!",3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,"6,000억 형님 장훈이 형 멋져요",0
15,예? 뭐라고요?,2
16,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
17,우와 아베 멋있다.,1
18,엄청 재밌는 영화입니다,0
19,"6,000억 형님 장훈이 형 멋져요",1
20,우와~ 여배우 좋겠다. ㅋㅋ,1
21,뉴스는 JTBC네요,1
22,형…. 알면 알수록 멋져서 빠져 버려요.,1
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
24,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
25,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
26,뉴스는 JTBC네요,0
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
28,형…. 알면 알수록 멋져서 빠져 버려요.,0
29,추운 것 참아도 더운 것 못 참아,2
30,세금 내라고 부추기겠네! 개한민국,2
31,경상도에 천벌을~ 경상도에 천벌을~,2
32,진짜 멋지긴 하네!!,1
33,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
34, 근데 많이 따뜻해 보이진 않는데….,3
35,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
36,우와~ 여배우 좋겠다. ㅋㅋ,0
37,하루 만에 옷을 바꿨네,3
38,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
39,언니. 나도 동화책 하나 사주면 안 돼?,3
