,sentence,label
0,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
1,흐흐흐 챔피언님 풀어지셨는데요?,0
2,흐흐흐 챔피언님 풀어지셨는데요?,1
3,선생님의 프로그램은 항상 유익합니다.,0
4,작년 여름에 덥다고 징징거린것들?,2
5,왜 무시하고 그래? 웃기게끔.,1
6,왜 무시하고 그래? 웃기게끔.,0
7,네. 상당히.,3
8,선생님의 프로그램은 항상 유익합니다.,1
9,사실이라면 당신은 진정 이 시대에 악마입니다,2
10,연예인들은 왜 이리 짧게 느껴지냐,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,음식에 대해 취미를 가지게 되었습니다,0
13,수심이 2000ｍ라 상상이 안 되네요.,3
14, 언론이 가장 빠르네 빌어먹을 깡패국가,2
15,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
16,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
17,낙태도 살인이야. 정신 차려,2
18,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
19,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
20,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
21,대박???,0
22,대박???,1
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
25,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
26,물론 소유진 씨 팬이기도 합니다.,0
27,음식에 대해 취미를 가지게 되었습니다,1
28,몸매 진짜….,3
29,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
30,물론 소유진 씨 팬이기도 합니다.,1
31,? 4.5네…….,2
32,아직 아무에게도 말씀 안 하셨나요?,2
33,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
34,KBO 산 배팅 기계의 위엄,1
35,KBO 산 배팅 기계의 위엄,0
36,헤어졌다는 기사를 봤는데……?,3
37,제가요... 참... 죄송합니다.,3
38,SNL 이세영 말하는 줄,3
39, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
