,sentence,label
0,저년 혓바닥을 잘라야 바른말 하려나,2
1,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
6,그래도 결혼 축하 축하해요 크크크,0
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8,으악. 죄송합니다. 잘못했어요!,3
9,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
10,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
11,적당히 해라 빨갱이들,2
12,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,읽어주셔서 감사합니다♡,1
15,그래도 결혼 축하 축하해요 크크크,1
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
18,구를 미에서 연기 너무 잘하셔서 호감!!,1
19,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
20,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
21,박보검파의! 맞네요~^^,1
22,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
23,콩 떨어지고 무슨 재미로 봄,2
24,현대랑 다르네! 와우,3
25,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
26,리스펙…….,1
27,버로우 타던 ? 스멀스멀 올라오네….,2
28,애국가…? 무슨 애국가?,2
29,읽어주셔서 감사합니다♡,0
30,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
31,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
32,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
33,박보검파의! 맞네요~^^,0
34,손에는 안 튀었어요?,3
35,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
36,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
38,리스펙…….,0
39,150억은 언플 비에 쓴 거야?,3
