,sentence,label
0,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
1,맨시티 7연승이다 덜덜덜,3
2,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
3,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
5,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
6,발표 말이야! 발표!,2
7,박근혜를 회 뜨고 싶다,2
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,도깨비 진짜 재밌어요,0
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,덕분에 요리에 관심을 두게 되었습니다.,0
12, 죄송합니다!!,1
13,받았어. 잠깐 기다려.,2
14, 죽고 싶었는데 참았어요,1
15,무슨 소리야……??,3
16, 죽겠네요,1
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,댓글 달아주시면 고맙겠습니다~!!,0
19,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
