,sentence,label
0,임창용이 완전 한화용이네.,3
1,바깥 날씨 어때요?,3
2,우리나라 국민으로 특검을 믿습니다!,1
3,저도 가고 싶어서 가는 게 아닙니다.,3
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
5,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
6,아빠 저예요. 작업 중이세요?,3
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,유재석의 도전 대단하다….,0
11, 1년 동안 삼성에서 고생 많았습니다~!,1
12,감동입니다. 마음이 훈훈하네요^^,1
13,이종석 인형 같아 너무 잘생김,1
14,아이유보다 훨씬 이쁜데,1
15,뭐 이런 개 고추 같은 영화가 다 있어.,2
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
17,진짜 미안해.,2
18,이분도 뒤에서 무당이 조종 하는 듯….,3
19,잠이 안 와. ,1
20,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
21,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
22,와 윤의 저 사진 너무 이쁘다,1
23,와 윤의 저 사진 너무 이쁘다,0
24,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
25,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
26,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
27,잠이 안 와. ,0
28,유재석의 도전 대단하다….,1
29,조수보다 못 그리면 그게 미술인이냐,2
30,우리나라 국민으로 특검을 믿습니다!,0
31,감동입니다. 마음이 훈훈하네요^^,0
32,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
33,아이유보다 훨씬 이쁜데,0
34,여기 어디예요?,3
35,나라 세금 가지고 장난쳤으니 사형시켜라,2
36,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
37,달의 연인이 겹쳐 보임*.*,3
38, 1년 동안 삼성에서 고생 많았습니다~!,0
39,이종석 인형 같아 너무 잘생김,0
