,sentence,label
0,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
1, 그것이 촛불의 힘이다.,0
2,멋져요~~ 영화 꼭 볼게요,1
3,???:엥 저거완 전 마약 아니냐???,3
4, 금번 사태에 많은 걱정 감사드립니다,0
5,"네, 네, 어머니-",3
6,본인이 뭘 잘못했는지 아직도 몰라~~,2
7,멋져요~~ 영화 꼭 볼게요,0
8,와…. 대단하다.,0
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
10,아저씨 진정하시고.,2
11,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
12,으악!,3
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,"받아, 인마.",2
16,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
17,아내시간….,2
18,첫딸 개 깜짝 놀랐네….,3
19,이완용이나 박사모나 언제나 역적은 존재한다,2
20,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
22,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
24,히히 안녕하세요,1
25,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
26,시청률 15도 안되는 게 대상 가능성이 있다니….,3
27, 금번 사태에 많은 걱정 감사드립니다,1
28,아빠 만났어?,3
29,저런 분들도 한국에 사고 있구나,2
30,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
31,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33, 그것이 촛불의 힘이다.,1
34,히히 안녕하세요,0
35,일요일 볼 거 없었는데 보게 생겼네^^,0
36,카!! 장관이로고 자연의 아름다움이 느껴지네,1
37,와…. 대단하다.,1
38,로봇 물고기가 얼마였다고??,3
39,일요일 볼 거 없었는데 보게 생겼네^^,1
