,sentence,label
0,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
1,여기 제 방인데요….,0
2,월드컵 탈락 각이야 답이 없네,2
3,엄마~ 왜 그래….,3
4,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
5,에이….,3
6,웩 ?; 뭐냐~,2
7,겨워져서 고민…. 0,1
8,여자들은 넘귀여운 거 같아 하하,0
9,에이~~~ 뻥 설마,3
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,운치는 꼭 제사상 같구먼.,2
12,검색해도 잘 모르겠고….,1
13,에이. 내가 무슨. 나 못해.,0
14,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
15,걸신 들렸나 배가 계속 고프네,1
16,여긴 상상의 사이튼데 크크크,0
17,"유구무언·어이구, 뭘 이야기하려는지….",2
18,건드리지 마!! ,1
19,엠아이비 보고 싶다 앨범 좀….,0
