,sentence,label
0,어…. 그래….,2
1,로드리게스랑 ? 멋있다,0
2,고생했어요. 좋은성적 따내시길!,0
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,그래도 트럼프는 아냐.,2
8,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
9,우선 역대 대통령부터 다 반환받도록 합시다.,2
10,로드리게스랑 ? 멋있다,1
11,안 속아 이놈들아….,2
12,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
13,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
14, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
16,"너, 뭐 하는 거냐?",3
17,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
18,아니 웬 호수에 악어가? ㅠㅠ,3
19,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
20,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
21,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
22,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
23,좀 더 타이트한 밀착 감시로 ,3
24,허 참…. 사람일이라는 건 모르는 거 잖어!,2
25,다저스 큰일 났네 ㅋㅋ,0
26,다저스 큰일 났네 ㅋㅋ,1
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
28,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
31,남겨주시면 고맙습니다.,1
32,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
33,남겨주시면 고맙습니다.,0
34,이 기사… 반전이 있네…,3
35,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
39,고생했어요. 좋은성적 따내시길!,1
