,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
2,정말... 꿇을 수 있어?,2
3,일 관둔 건가???,3
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,작년에 제주도 갔다 ㅋㅋㅋ,0
10,일본은 짱깨신 거 없는데 왜 저러노,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
13,절대비추…….,2
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
16,일베 하는 애들은 전부 경상도???,3
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
19,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
