,sentence,label
0,김고은이 주연인데 윤인 나가 서브라니,3
1,백 선생님 감솨요~~~,1
2, 점주님이랑 나랑 통했음!!!,0
3,정말  대단하세요.,1
4,역시 방어력은 노트7!,0
5, 접속자에 뜨던데 매춘 아르바이트?,3
6,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
8,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
9,일본에 개념 있는 사람들 많네,3
10,빡빡이 형님 어서 오세요,0
11,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
12, 점주님이랑 나랑 통했음!!!,1
13,빡빡이 형님 어서 오세요,1
14,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
15,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
16,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
17,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
18,우리 배는 최고다,1
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
20,바보 사진 보기 싫으니 올리지 마세요,2
21,역시 방어력은 노트7!,1
22,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
23,아녔어! 작가님!! 맞아요!!!,0
24,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
25,확실히 글은 잘 쓴다,3
26,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
27,우시흥 좋다~~~,1
28,우시흥 좋다~~~,0
29,우리 배는 최고다,0
30,"……시끄럽다, 주절주절 떠들지 마라.",2
31,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
32,정말  대단하세요.,0
33,내 지금 기상했다 어찌 된 거고!,3
34,"너, 나하고 대화할 마음은 있어?",3
35,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
36,백 선생님 감솨요~~~,0
37,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
38,아녔어! 작가님!! 맞아요!!!,1
39,뭔데 호들갑이야?,3
