,sentence,label
0,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
1,사소한 건 신경 쓰지 마. 그럼 이만!,2
2,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
3, 첫 다 가라 걱정이 되네요….,1
4, 참기 너무 힘들어요.,1
5,사드와 위안부는 백지화하자….,2
6,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
7,빨개서 그런 건 아니고??,3
8,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
9,볼턴 멤버 아니었나?,3
10,사후피임약 때문에 생리가 미뤄지는 건가요?,3
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
14,백 주부님 축복받으세요~~,0
15,백 주부님 항상 응원합니다.,0
16, 친구는 많은데 ㅜㅜ,1
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,사도스키 서현진 덜덜,3
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
