,sentence,label
0, 그리고 미국 이민 가버려!,2
1,  저도 모르게 눈물 흘렸어요.,1
2, 1위 가수 세븐틴!,0
3, 그런가요?,3
4,  정말 정말 안아 양 자랑스럽습니다.,0
5, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
6,  혼자 앓아야 하는지….,1
7, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
8, 과연 무섭도록 정확한 표현이다.,3
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14, 그러니깐 지역방송 활성화?,3
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
17, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
18, 그러면 어미 둘이서 남김없이 불 거다.,2
19,  제 잘못으로 헤어졌고요….,1
