,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1, 여자는 자존심이 상해 성폭행으로 고소함,2
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,대한민국에서 김종민 ?,1
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,여긴 상상의 사이튼데 크크크,0
6,여긴 상상의 사이튼데 크크크,1
7, 쇼 그만 하고 정유라 잡아들여라,2
8,대한민국에서 김종민 ?,0
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,실물 봤는데 분위기 아주 절고 이쁜 듯,1
11,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
13,퀸 유나~,1
14,김종민 응원해요♥♥,1
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
16,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
17,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
18,첼시가 너무 잘한다….,1
19, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
20, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
21,애 잘 있어 걱정 마. 그럼 끊는다.,3
22,"야!... 임마, 백수 총각!",3
23,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
24,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
25,김종민 응원해요♥♥,0
26,캐나다이시겠죠??,3
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
29,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
30,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,이슬람은 당해도 싸다,2
33,퀸 유나~,0
34,기껏 만든 게 쓸모없어지니까.,2
35,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
36,세종대로 가 꽉 찰 정도였는걸….,3
37,첼시가 너무 잘한다….,0
38,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
39,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
