,sentence,label
0,그런 거 물어보지 마. ,1
1,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
2,저런 아기도 투표권이 있어. 덜덜,3
3,"그러지 말고,",1
4,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
5,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
7,존경했습니다….,0
8,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
9,좋은 곳으로 가길 바란다 은비야,0
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,좌파 추종자들이 여기도 많이 붙었네,2
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
14,존나 얼굴도 혐오스럽다,2
15,좋은 배우들을 데려다가….,2
16,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,죽어라. 진짜…. 더러워,2
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
