,sentence,label
0,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
1,주방장이 사람 포 뜨는 장면이 인상적이다.,3
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
4,진짜재미업음…….,2
5,질문이나 받았나? 흐흐흐,2
6,정말? 와!!,0
7,진짜 악마가 따로 없네요….,2
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,존경하는 손실 님….,0
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,주 40시간 근무???,3
17,기분이 참 그러네요……. 쯥. 0,1
18,좀 전에 진주 조금 흔들림,3
19,제작진 꾀다 크크크,0
