,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,와 역대급이네…….,3
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
3,또 한 그릇 주심 크크크,1
4,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
6,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
8,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
9, 이런 기사 보면 ~,3
10,10년이나 됐나?? 벌써?,3
11,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
14, 생신 축하합니다~,0
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
16,또 한 그릇 주심 크크크,0
17,박영숙... 천벌을 받을 것이다.,2
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
20,구리로 응원하러 갈게요~~^^,1
21,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
23, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
24,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
25,항상 고마워요?,1
26,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
29,항상 고마워요?,0
30,잔머리 준 호도 실수할 때가 있구나.,3
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
32,그럼! 왜 무슨 일로?,3
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
34,요리 잘한다는 얘긴 자주 들어요? ,3
35,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
36,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
37,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
38,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
39, 생신 축하합니다~,1
