,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,물론 소유진 씨 팬이기도 합니다.,0
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3, 정말 나 많이 아프고 힘들었는데….,1
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6, 전 피곤해서 이제 자려고요,1
7,미국 견제 장난 아니네….,3
8,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,미키 마우스 부상복귀 골 지렸고,0
11,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
12,미국 클래스네,3
13,뭔 이런 새가 다 있노?,3
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,뭔가 ?;,3
16,비리의 원흉은 재벌(전경련),2
17,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
18,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
19,비켜주세요. 교장 선생님.,2
