,sentence,label
0,자랑스러워요,0
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
2,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,자랑스러워요,1
5,그사이에 남친 생기면 어떡하죠?,3
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
7,해고된 사람이 사표를 뭐하러 써.,3
8,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
9,어… 그동안 눈이 깊어졌구나…,3
10,전혀 괜찮지 못하네. 보면 알지 않나.,2
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15, 그 정당이 어딘지는 국민들은 잘 안다.,2
16,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
17,누구 맘대로 이번 주까지만 일해!,2
18,내 똥 개꿀 크크크,1
19,귀가따뜻핼. ㅎㅎ,1
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
21,귀가따뜻핼. ㅎㅎ,0
22,미술은 배운 적도 없는데 당황스러운 걸까요,3
23,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
24,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
25,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
26,너무너무 맛있어요!,1
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
28,너무너무 맛있어요!,0
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
30,응 그래도 안 사요 휴대전화 판매자님,2
31,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
32,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
33,엄창……??,3
34,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
35,내 똥 개꿀 크크크,0
36,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
37,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
38,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
39,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
