,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
2,창엽이는 진짜 잘생겼는데 마약이라니….,3
3,부끄럽지 않고?,2
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,외국 장관이지만 정말 본받을만한 장관이네요,1
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
8,그 이름 뭐지 프로 하나로 뜬 배우,3
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
10,중국은 날아오는 철새들도 민폐네 OOO,2
11,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
12,정권 끌어내리기 너무 티 납니다.,3
13,아!! 재고 떨이???,3
14,팔마가 살아있다는 게 참 신기하다!~,3
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,하.. 미치겠다 정말.,3
17,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
19,JTBC 짱이다~,0
20,합성수준. 덜덜덜,3
21,여성가족부를 폐지해야 됩니다.,2
22,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
23,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
24,청와대 에어컨도 없애고 여성부도 없애자,2
25,외국 장관이지만 정말 본받을만한 장관이네요,0
26,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
27,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
30,아놔!!!! 나도 간다 서울로,2
31,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
32,JTBC 짱이다~,1
33,박근혜 영영 보지 말자,2
34,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
35,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
36,카!! 장관이로고 자연의 아름다움이 느껴지네,0
37,카!! 장관이로고 자연의 아름다움이 느껴지네,1
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
