,sentence,label
0,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
1,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
2,오빠... 그런 게 아니고….,0
3,그 5분이 그렇게 힘드냐,1
4,완전 감동적이네~!,0
5,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
6,군대에 있는 남친이 생각나요….,1
7,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,와~~~오늘 정동하 대단했다,0
11,이것도 순실이가 시켰냐…?,2
12,운동으로 다져진 애를 네가 이겨?,3
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
15,와 대박 크크크 특검 제대로 일한다.,0
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,이거 안 놔? 비켜!,2
18,오빠 안녕!,0
19,이거 말고 겨울왕국을 봐라,2
