,sentence,label
0,너 지금 뭐 하는 게야?,3
1,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
2,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
4,댓글알바 때문에 1점 벨런스 맞춤,2
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
7, 아 혼란스럽습니다,1
8, 아~~~~~~ 어떻게 해야하나요….,1
9,누가에 돈을 다 빼돌려 먹을까,0
10,노을이 덕분에 함부로 애틋하게 본다.,0
11,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
12,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
13, 아기가 큰 짐같이 느껴졌네요,1
14,넥센 히어로즈여 고맙다 고마워…….,0
15, 아 죽고 싶다 아 0,1
16,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
17,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
