,sentence,label
0,대박???,0
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,감사할 뿐입니다 ^-^,0
3,담화 수준 좀 보소….,3
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
6,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
7,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
8,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
9,감사할 뿐입니다 ^-^,1
10,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
11,이렇게 받아도 되는 건가요?,3
12,? 조사해봐라,2
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
15,기사 보고 알았어요,3
16,어두운데 내일 가지!,3
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,나라가 진짜 개 줘지네,2
19, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
21,블랙홀은 내 월급통장만으로도 충분하다.,0
22,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
23,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
26,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
27,대박???,1
28, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
31,무도가 참 좋은 일 많이 하네….,0
32,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
33,무도가 참 좋은 일 많이 하네….,1
34,기대감보다 실망감이 컸던 영화였습니다,2
35,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
36,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
37,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
38,블랙홀은 내 월급통장만으로도 충분하다.,1
39,대가리 크기보소…….,3
