,sentence,label
0, 기아 수고했다. 고맙다,1
1,딘딘이 대활약♡,1
2,네가 아침나절에 전화한 총 통화 시간이야!,2
3,딴 사람이 좋대.,3
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
5,시장에서 살 게 뭐 있어요? ,2
6,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
7, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
8,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
9,답답 그 자체….,2
10,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
11,진심으로 축하드립니다.???,0
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
13, 기아 수고했다. 고맙다,0
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
15,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
16,누가 또 쌩 거짓말을 한 거?,2
17,뭐 데려온 거야?,3
18,답 없는 빨갱이 신천지들,2
19,진심으로 축하드립니다.???,1
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
21,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
23,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
24,왜 그래... 갑자기….,3
25,매국노 나가라!!,2
26,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
27,한석규 포스~~ 작살~~!!,0
28,폭탄인가요? 덜덜,3
29,한석규 포스~~ 작살~~!!,1
30,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
31,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
32,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
33,연봉의 50%?,3
34,딘딘이 대활약♡,0
35, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
36,아뇨. 알고 있었습니다만?,3
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
38, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
39,저 주둥이를 불로 지져야!!!,2
