,sentence,label
0,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
1,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
2,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
5,아쉽지만 좋은 노래로 다시 만나요?,0
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,"아니, 그냥 좀 잠이 안 와서.",0
8,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
9,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
10,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
11,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,가난한 대학생은 웁니다,1
14,어휴 나라 망신 다 시켰구나! 그동안,2
15,어차피 국민들은 개돼지입니다.,2
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,앞모습만 보면 반응이 참…. 0,3
18,"아니, 혼자 가면 되지 뭘……",0
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
