,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
1,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
2,이거 재밌네요. 신고,1
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,결혼이요?,3
5,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
6,썩은 동태 눈깔 같다 매섭기는‥,2
7,이거 재밌네요. 신고,0
8,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
9,귀찮게... 뭘 보내라는 게 많아. 에이….,2
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
11,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
12, 재혼하는 게 머가 그리 자랑이라고…….,2
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
14,이건 거짓말하는 기상청과 한전의 음모다,2
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
16,그니깐 너 꺼 뭐냐고.,2
17,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
18,생각지도 않게 셋째가 생겼어요….,3
19,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
20,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
22," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
24,음 왜??? 저말을???,3
25,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
26,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
27,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
28,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
29, 연예인 맞나? ㅎ,3
30,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
32,사진은 이뻐서,1
33,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
34,생선 굽냐???,3
35,사진은 이뻐서,0
36,순한 얼굴로 밀고 당길 줄이야….,3
37,"답 없네, 뭐 하는 건지….",2
38,죽인다,0
39,죽인다,1
