,sentence,label
0,백 선생님 응원합니다….,0
1,수업 잘 들어. 나갈게.,3
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,박재범 멋지다,0
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,세계 제1위 악덕 기업 삼성,2
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9, 카메라 보안용 스티커 부착하고!!,1
10,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
11,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
12,배역이 너무 사랑스러웠다.,0
13, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
14,솔직하게요?,3
15,수갑까지 채워야 하냐 구요.,3
16,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
17,새로운 제국주의 시작인가?,2
18, 출장 가기 전이라 매일 야근하고….,1
19,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
