,sentence,label
0,160 덜덜 지리네,3
1, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,145거든? 맘대로 깍지만!,3
4,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
5,개연성 개나 줘.,2
6,건수 하나 잡았다고 다들 신났구나.,2
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 연 아양도 너무 좋겠어요!!!,0
10,겨우 저런 것들이 교수라고….,2
11, 그게 불가능하고 힘드니….,1
12, 예전처럼 편하고 좋았습니다^^,0
13,거지 같음,2
14,2년 약정하면 무료…. ㄷㄷㄷ,3
15,180만 원까지 간다는 소문이 파다한데,3
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
