,sentence,label
0,흐흐흐 새해부터 재수 없게 ?,2
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
2," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
3,"너, 나하고 대화할 마음은 있어?",3
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
5,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
6,이상한 녀석?,3
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
8,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
10,양심 있는 시민 여러분 고맙습니다,0
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
12,오빠를… 좋아하고 있습니다.,3
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
14,맨시티에 한국 사람이 있네…….,3
15,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
17,트럼프가 계획한 거 아냐?,3
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
20,고마워요. 어머니.,3
21,아니 애는 저 혼자 낳았습니까?,2
22,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
25, 오빠 태어나줘서 고마워요??,0
26,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
28,댓글 좀 봐 결혼하기 싫어,2
29,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
30, 오빠 태어나줘서 고마워요??,1
31,양심 있는 시민 여러분 고맙습니다,1
32,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
33,미안해. 연락처를 알아둘 걸 그랬지.,3
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
35,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
36,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
37,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
39,삶아야 한다니까요….,2
