,sentence,label
0,아니 10월인데 아직도 반소매가 어색하지 않다니,3
1,안녕하세요!,0
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,안녕하세요,0
6,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
9,아냐.. 계속해봐.,3
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
14,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
15,아…. 삼성 지린다….,3
16,아줌마.,0
17,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
18,안녕……. 드디어 ?,0
19,……다 봤어요?!,1
