,sentence,label
0,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2,여기 제 방인데요….,0
3,왜.,2
4,예쁘다.,0
5,지금 나한테 참 못할 말하는 거 알아요?,3
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,천천히 먹어.,0
9,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
10,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
12,너무너무 재밌는 드라마~!!,0
13,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
14,끝까지 주접을 떠는구나,2
15,재용과 위증까지 했니?,2
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,예쁘다.,1
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
19,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
20,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,좋은 곳으로 가길 바란다 은비야,1
23,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
24,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
25,전 여자친구를 왜 만나지??,3
26,너무너무 재밌는 드라마~!!,1
27,그런데 부모님한테는 왜 연락 안 했어?,3
28,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
29,좋은 곳으로 가길 바란다 은비야,0
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
31,여기 제 방인데요….,1
32,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
33,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
34,장 장 멋진 리다 굽이의 생일을 추카해!!,1
35,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
36,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
37,천천히 먹어.,1
38,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
39,그냥 공부 잘하게 생겼잖아요.,3
