,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
1,양준혁 화이팅,1
2,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
3,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
4,아직 살아계셨구나,1
5,솔직히 몰랐는데 좋은 정보네요,0
6,근데 거짓말이잖아요.,2
7,조윤선 조만간 구속수사? ㅋ,1
8,이게 무슨 국제적 개망신인가?,2
9,정말 똑같다는. 크크,3
10,솔직히 몰랐는데 좋은 정보네요,1
11,양준혁 화이팅,0
12,더운 것도 괜찮다고 하지 않았던가?,3
13,프랑스 경찰의 단속을 지지합니다.,1
14,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
15,솔직히 엘지 구린데….,2
16, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
17,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
18,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
19,"네, 요샌 그게 유행이에요.",1
20, 기사 몇 시간 만에 2만 개에 육박 ?,3
21,이런 개 더러운 년이~~~ 당장 사형 시켜,2
22,조윤선 조만간 구속수사? ㅋ,0
23,W 한효주 이종석 대박!!,3
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,사람 죽이고 고작 8년?,2
26, 늘 응원합니다.,1
27,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
28,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
29,요즘 카레만 처먹나…?,3
30,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
31,축하합니다~ 축하합니다~,0
32, 늘 응원합니다.,0
33,아직 살아계셨구나,0
34,빌려준 책 다 봤어요? ,3
35, 어떻게 한 점을 못 내냐.,2
36,"네, 요샌 그게 유행이에요.",0
37,축하합니다~ 축하합니다~,1
38, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
39,프랑스 경찰의 단속을 지지합니다.,0
