,sentence,label
0,나쁜 놈.,1
1,하나 침몰시켜라.,2
2,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
3,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
4,하여간 우리나라 교육엔 미래가 없어!!,2
5,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
6,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
7,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
8,한 장면 한 장면이 예술이다.,0
9,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
11,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
12,한효주 나오네! 시청율이 될까!,3
13,팬들에게 기쁨을 줘서 감사합니다….,0
14,항상 주머니에다가 넣는 데 없잖아.,3
15,한국이 치안이 좋다고?,3
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
17,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
