,sentence,label
0, 감사합니다???,0
1,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
3,이거 하려고 오후 타임 땡땡이쳤지.,1
4,"근데, 어느 사동으로 갈까?",0
5,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
9, 사형시켜야 한다!!!,2
10,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
11,jtbc.. 대한민국의 희망입니다,0
12,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
13,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
15, 감사합니다???,1
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18,"근데, 어느 사동으로 갈까?",1
19,백 주부님 항상 응원합니다.,1
20, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
21,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
22,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
23,삼성 프런트가 의욕적으로 움직이네.,3
24,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
25,이 영화 실화라면서???,3
26,백 주부님 항상 응원합니다.,0
27,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
28,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
29,여러분 병신이 나타났습니다~~~,2
30,축하드립니다. 룡따궈~,0
31,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
32, 다 비켜 ? 최고야. ㅜㅜㅜ,1
33,축하드립니다. 룡따궈~,1
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
35,권지용 없으니까 키가 작아 보이진 않네,3
36,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
37,좀 그렇긴 뭐가….,3
38,jtbc.. 대한민국의 희망입니다,1
39, 이번 기회에 완전 매장해라,2
