,sentence,label
0,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
1,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
2,13개월 동안 기다렸습니다~,1
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
7,송송 커플 대상 응원합니다!!!,0
8,식겁했겠다….,3
9,수입차는 상관없음,0
10,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,신기하네,3
16,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
17,....좋아하는 사람…. 있어?,1
18,1%라도 기대했던 내가 죄인입니다…….,1
19,시바 김관진이를 잡아 족쳐야 해,2
