,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,0
1,4점도 아깝다. ?;,2
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,감사합니다!,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
6,이게 머?,3
7,대박!,3
8,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,스털링 이번 시즌 너무 잘한다,1
11, 정말로 고마워요,0
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
13,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
14,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
15, 왜 무료죠?,3
16,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,내가 살아있었으면 좋겠어?,3
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
20,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
21,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
22,역시 미국 대단하다 ㅎ 덜덜,3
23,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
24,와,0
25,실물 봤는데 분위기 아주 절고 이쁜 듯,1
26,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
27,가지 마라. 저기 말고 좋은데 많다,2
28,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
29,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
30,와,1
31,스털링 이번 시즌 너무 잘한다,0
32,종속이 ㅠㅠ 강철 진짜 사랑해요,1
33,감사합니다!,1
34,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
35,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
36,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
37,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39, 정말로 고마워요,1
