,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
2,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
3,공부밖에 할 일이 없는 거겠지!,3
4,누니 탈모 실화냐?,3
5,몹시 잘생겼네! 미친;,3
6,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
7,요리하는데 많은 도움받고 있어요~,0
8,앗싸 수요일 큰 이득 하하,0
9,요리하는데 많은 도움받고 있어요~,1
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
14,최여진의 저주인가??,3
15,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
16, 개 꼬시다 진짜 크크크,1
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
19,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
20,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
21,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
22,피로 우리나라르 지켜주었다면 당연히 갑니다,2
23,현아 솔로 1위는 처음 아닌가??,3
24,어…. 이…. 상…. 실,2
25,힘들어요…?,3
26,한국 아이폰 때리기만 할까?,3
27, 개 꼬시다 진짜 크크크,0
28,이게 다 손실이 때문이다,2
29,뭐 하나 여쭤봐도 될까요?,3
30,표정 보고 지린다 ?,2
31,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
32,왜? 끝장은 봐야지~ 응?,2
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
34,캐시 템 유효기간이 좀 길어졌네,0
35,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
36,캐시 템 유효기간이 좀 길어졌네,1
37,앗싸 수요일 큰 이득 하하,1
38,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
39,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
