,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1,이미 미국은 도달해버렸네,3
2,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
3,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,"그러지 말고,",1
11,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
12,정말 쉽게 알려주셔서 감사해요,0
13,정말 너무한다.,2
14,정말 할 프로가 없나?,2
15,정말? 와!!,0
16,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
19,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
