,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
1, 약쟁이,2
2,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
3,딴 사람이 좋대.,3
4,"거, 휴지 좀 끊어줘 봐요. ",2
5,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
7, 미군 주둔하면 식민지라며? ㅎ,3
8,"맞아, 힘드니까 위로 좀 해줘.",2
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
10,삼성의 머슴 새끼,2
11,법을 바꿔 그니까 닭 대가를 새끼들아,2
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,일본 거 따라 하지 마…….,2
14,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
15,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
16,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
17,120억 받고 싶다고 했었는데 20억이나….,3
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
20, 겁나 웃기더라 ㅋ,0
21, 겁나 웃기더라 ㅋ,1
22,너무 재밌다 세 남자 모두 최고 호감♡♡,0
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
24,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
25, 왜 이제야 도입하는가?,3
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
27,백 쌤과 소 여사님 아기들 함께 늘~,1
28,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
29,낙태도 살인이야. 정신 차려,2
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
31,이런 녀석인지 몰랐네.,3
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
34,너무 재밌다 세 남자 모두 최고 호감♡♡,1
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
36,윤석민이 보호 명단???,3
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
38,뿌듯한 기분은 뭐지?,3
39,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
