,sentence,label
0,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
1,연관이 되긴 되네요,3
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
7,계속해야 할지 고민되네요.,1
8,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
11,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
12,연기 완전 잘해. ㅠㅠ!!,0
13,역시 청룽이야 크크크,0
14,예? 제가 언제….,2
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,오냐……,2
