,sentence,label
0,항상 응원합니다. 태호피디님짱,1
1,다이어트 도시락 끝~,0
2,근데 왜... 나한테…?,3
3,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
4,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
5,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
6,항상 응원합니다. 태호피디님짱,0
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
8, 아가의 탄생도 아름다운 순간!,1
9,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
10,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
11,다이어트 도시락 끝~,1
12,   감동이었습니다….,1
13,200억? 왜 200억씩이나,3
14,저 마귀는 지옥에서도 싫어할 듯,2
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
17, 아가의 탄생도 아름다운 순간!,0
18,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
19, 둔화(데프콘형님 패러디^^)에 팀~!!,1
20,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
21, 둔화(데프콘형님 패러디^^)에 팀~!!,0
22,굳이 만 해도 알잖아.,3
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
24, 어떻게 그런 일이?,3
25,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
26,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,   감동이었습니다….,0
29,이강인 아니라는데 왜 저게 최고 댓글이냐,3
30,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
31,10대요???,3
32,양 세 바리 뭘 해도 대박인 듯,3
33,꺼져가 난 너무 웃겨 ㅜㅜ,0
34,아이들하고 저는 어떻게 살라고요,2
35,노인네 몸값 올리려고 언 풀 지리네,3
36, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
37,아 좀. 그래서 상주는 언제 오는데!,2
38,꺼져가 난 너무 웃겨 ㅜㅜ,1
39,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
