,sentence,label
0,동성애자들은 죽여도 된다.,2
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,다들 고마워,0
3,되게 많이 웃어놓고선.,2
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,누나 아직 안 왔네.,3
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,눈물과 감동이 흐르네요,0
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,네가 핑계 없는 날이 어디 있어!,3
10,네... 뭐…….,3
11, 오늘도 연락 한 통 없네요,1
12,네. 얼굴이 꺼칠하세요. 서방님.,3
13,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
14, 오빠는 다 잊었겠지….,1
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,다들 공감하져? ㅋㄷㅋㄷ,0
17,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
18,두 놈 다 구속수사…. 진심 쓰레기 셀,2
19,되다뇨.. 뭐가?,2
