,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1,머리끄덩이 끄집고 와야지~,2
2,남경필 지사 세계적인 정치인 됐네,3
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
4,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
5,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
6,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
7,오늘 너무 수고했어.,1
8,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
9,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
10,벌써 7년이 다 되어가네요!,0
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
13,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
15,너 뭐야? 인마!,2
16,그것보다 저 공무원들 심리치료도 해야 함.,2
17,기대됩니다~!!!,1
18,오늘은 보통 여자랑 틀린단 말이에요.,1
19,진심으로…. 엄정화를 다시 보게 된다….,1
20,기대됩니다~!!!,0
21,크크크 들켰다,3
22,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
23,드디어 ㅠㅠㅠ,0
24,드디어 ㅠㅠㅠ,1
25,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
26,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
27,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
29,벌써 7년이 다 되어가네요!,1
30,아쿠아맨 마당 불법 침입.,2
31,뭣이중헌디!!! 더워디져불것고만,2
32,진심으로…. 엄정화를 다시 보게 된다….,0
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
34,오늘은 보통 여자랑 틀린단 말이에요.,0
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
36,오늘 너무 수고했어.,0
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
38,저런 새키들은 주어야지,2
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
