,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,오늘 국민들이 널 심판할 것이다!!,2
2,공부할 돈은 떨어져만 가고….,1
3,에씨... 잘해 주려도. 쯧.,3
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
5,엄창……??,3
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,곱게 늙는 거참 중요하다….,1
8,예상보다 잘 받았다.,0
9,엄마~ 왜 그래….,3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
13,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
14,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
15,예뻐서 내 인생의 키라고 한 줄 알아? ,2
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,오늘 진짜 공동 수상받으면 주작이다.,2
18,과…. 과외 해야지.,1
19,오간도 진짜 최고인데……. 한화…….,0
