,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
1,이거 가지고 있는거 미친거맞죠;;…….,3
2,난 이미 아이폰으로 환승 했지 하하,0
3,역시 우리나라 비리 빼면 시체지 안 그래?,2
4,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
5,저 정말 결혼 안 했어요. 저 총각이에요.,2
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7,달의 연인이 겹쳐 보임*.*,3
8,응답하라 1988 때 이미 호감도 맥스 찍음,1
9,이런 식으로 할 거면 폐지가 답인 듯,2
10,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
11,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
12,김재현 오빠는 짱먹구…….,1
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
15,스케일이 어마어마하다.,0
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,부인의 센스가 보이네요^^,1
19,주방장이 사람 포 뜨는 장면이 인상적이다.,3
20,?.....역시 황교안 최고!!!♥♥♥,0
21,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
22,?.....역시 황교안 최고!!!♥♥♥,1
23,부인의 센스가 보이네요^^,0
24,진심이 느껴지네요.,0
25,스케일이 어마어마하다.,1
26, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
27,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
28,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
29,진심이 느껴지네요.,1
30, G5가 2위? 헐,3
31,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
32,담배다 쳐 피지만,2
33,저러다가 또 어디 토종 온다고 하겠지….,2
34,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
35,김재현 오빠는 짱먹구…….,0
36,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
37,? 왜 여기….,3
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
39,난 이미 아이폰으로 환승 했지 하하,1
