,sentence,label
0,피해자 코스프레.,2
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,근데 힘드네요….,1
3,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
6,크으....... 잘한다 특검!!!,0
7,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
8,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
9,평점에 거품이 좀 있군….,2
10,폐지해라 할 만큼 했다,2
11,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,근데 여자친구가없어…….,1
14,트리 진짜 너무 이쁨 크크크,0
15,치. 너희 식구들은 진짜 인간미가 없어. ,3
16,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
17,키스 장인 두 배우들이 열심히 일했다,0
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,카리스마 아주 절,3
