,sentence,label
0,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
3,못 먹어!,2
4,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6,대한민국 국민들 자랑스럽습니다….,0
7,대한민국 만세다^^,0
8,대중화 어버이의 은혜입니다,0
9, 이일을 어떻게 해야 하나,1
10,마지막 사진........ ㅎㄷㄷ 이다…….,3
11, 이미 죽어서 난 귀신이야.,1
12,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,무슨 말을 해야 하는데요.,2
15,무조건 탄핵이다. 뒤엔 국민이 있다.,2
16,마지막은 미리 찍어둔 거군요….,3
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,무조건 삼성은 안대.,2
19,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
