,sentence,label
0,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
1,여태 본 의학 드라마 중 단연 최고~,1
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
4,내 친구 연예인도 뜬다는데 크크크,3
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,역시 주인님의 나라는 다르다 ㅠㅠ,1
8,했다고.,3
9,벌써 9월 5일이라는 시간이 다가왔네요!,1
10,교환한 거 또 폭발했다는데?,3
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,정말 깜짝 놀라게 하네.,0
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,이따 보자.,3
15,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
16,벌써 9월 5일이라는 시간이 다가왔네요!,0
17,오늘 하루도 수고하셨어요!,0
18,여태 본 의학 드라마 중 단연 최고~,0
19,네이버는 일베에서 운영하나요?,2
20,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
21,맨시티 7연승이다 덜덜덜,3
22,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
23,일본에 현대차 다니는 거 봤나?,3
24,저렇게 생각하는 사람도 있긴 있군요~~~,3
25, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
27,이거 나 줘! ,2
28,정말 깜짝 놀라게 하네.,1
29,오늘 하루도 수고하셨어요!,1
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
31,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
32,청와대로 떨어져라,2
33,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
34,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
35,네~,3
36, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
37,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
38,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
