,sentence,label
0,저런 파렴치한이 한국을 말아먹고 있었구나.,2
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
2,그러게. ,3
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4,최순실 진짜 뻔뻔하고 역겹다,2
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
6,생활 속의 작은 기쁨 흐흐 0,1
7,엄마... 뭐해?,2
8,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
9,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
10,역시 클래스가 있는 자살 테러 집단!,3
11,생활 속의 작은 기쁨 흐흐 0,0
12,언제나 응원하는 팬이 될게요^^,1
13,여기 어디예요?,3
14,제사 진 다시는 쓰지 마.,2
15,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
16,닥터 한석규 멋있어~~~,0
17,고아라 실물 갑!,3
18,삼시 세끼 짱!!!,1
19,오후에 나가면 돼. 더 잘 거야.,3
20,삼시 세끼 짱!!!,0
21,좋지. ,3
22,닥터 한석규 멋있어~~~,1
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
24,언제나 응원하는 팬이 될게요^^,0
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
26,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
27,JTBC가 최고 가짜 조작 선동 뉴스죠,2
28,뭐. 이제 홍채에 공인인증서 이식하라고?,3
29,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
30,이승엽? 그 정도는 되는 실력인가?,3
31,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
32,엄청 재밌는 영화입니다,0
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
35,엄청 재밌는 영화입니다,1
36,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
37,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
38,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
39,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
