,sentence,label
0, 정말 감사합니다.,0
1,늦었지만…. 우리 약혼 예물. ,3
2,아니 좀 당황해서…,3
3,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
4,네? 진짜요? 몇 호요?,3
5,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
6,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
7,얼마 빼돌리려고?,2
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9, 뭐가 이렇게 아파?,3
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
12,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
13,안 보이는데?,2
14,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
15,무슨….,1
16,요리의 매력에 빠졌어,0
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
18,표정 웃기네 크크크,0
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
20, 정말 감사합니다.,1
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
22,무슨….,0
23,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
24,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
25,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
26,표정 웃기네 크크크,1
27,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
28,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
29,요리의 매력에 빠졌어,1
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,"뭐, 조금은 말이지…….",3
32,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
33,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
34,과연 자유민주 국가답다,2
35,커리어가 무슨…….,3
36,말하지 말라 구요! 그럼 죽어! ,2
37,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
39,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
