,sentence,label
0,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
1,아니， 선배가.,0
2,아뇨... 저 혼자 벌었는데….,3
3,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,아니. 딱히 게임이 하고 싶은게 아니니까,0
9,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,아니 10월인데 아직도 반소매가 어색하지 않다니,3
12,아뇨…….,3
13,야이게 문제가 아니라 동영상 어떻게 막냐??,2
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,? 있나 방귀만 나오고,1
16,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
17,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
18,아니 그런 게 아니라 그게…!,3
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
