,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
3,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
4,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,놀아요. 왜요? ,3
7,넥센에 1선발 구했네!!!,3
8,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
13,노무 심한 태풍인가 보다…. 잉,3
14,마이너스평점이 있다면-10점이다,2
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,막장으로 가네,2
18, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
19,늦었지만 진심으로 생일 축하드려요~~~,0
