,sentence,label
0,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
1,"네, 요샌 그게 유행이에요.",0
2,돈 많으니 결혼 2번 하네,3
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4,무슨 근거로. 그런 얘길 하는 겁니까?,2
5,도대체 이 인간은 뭐야,3
6,네 지금 뭐 하는 짓이야?,0
7,무조건 걸러야겠네….,2
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
12, 일하는 건 너무 힘든 거 같습니다,1
13, 자꾸 재촉해서 미안해요….,1
14,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
15,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
16, 작작 하지 않음 비참한 거 티 나요,1
17,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
18,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
19, 인생 참 너무 어려워요,1
