,sentence,label
0,뭐야?!! 이놈의 자식. 이놈의 자식.,3
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2,분명 강압 수사했어,2
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
5,"뭐, 뭐야? 뭐 하는 건데?",3
6,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
7,박근혜 씨! 고맙습니다.,0
8,부추기는 언론이 더 한심하다.,2
9,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
10, 진짜 뭔가 이상하네….,1
11, 진짜 고민이에요,1
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,믿고 보는 JTBC 응원합니다.,0
17,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
18,박보검 사극에 푹 빠진 저하,0
19,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
