,sentence,label
0,냉동고기 해동법은 더욱 고맙고요.,0
1,대성이 보고 싶다 꼭 시청해야지~,0
2,누진제 없애 라이세금도둑샛키들아!!!,2
3,네가 불렀잖아. 말해.,2
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
5,헐?? 이뻐졌네 ㅋㅋ,3
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
8,JTBC가 최고네요. 수고 많으십니다.,1
9,역시 무도 큰형님,0
10,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
11,아줌마!,3
12,그거 뭔가…. 느낌이 좀 이상한데….,1
13,국회의원 새끼들아 좀 본받아라,2
14,아무튼 다녀올게!,2
15,벌금 없이 징역형만으로 바꿔봐라 저러나,2
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,대성이 보고 싶다 꼭 시청해야지~,1
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
20,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
21,여신은 항상 옳다…….,1
22,여신은 항상 옳다…….,0
23,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
24,보지 마세요 시간 아까워요. ㅋ,2
25,간지러….,3
26,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
27,이참에 조선족 것들도 다 쫓아내자,2
28, 7로 나온다던데 아니었나,3
29,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
30,그거 뭔가…. 느낌이 좀 이상한데….,0
31,멋지네.. 진짜 감동,1
32,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
33,역시 무도 큰형님,1
34,멋지네.. 진짜 감동,0
35,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
37,냉동고기 해동법은 더욱 고맙고요.,1
38,JTBC가 최고네요. 수고 많으십니다.,0
39,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
