,sentence,label
0,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
1,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
2,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,TV에서 자주 뵙는데 멋지십니다,0
6,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,어떤 식으로 도와주실 건데요?,3
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
11,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
14,한 시즌 좋을 글 감사드립니다~~^^,1
15,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,저는 루리웹의 노예가 된 건가요?? 0,3
18, 짱!!! 웃기요!~,1
19,브리지트 아주 재밌음!!!,1
20,브리지트 아주 재밌음!!!,0
21,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
22,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
23,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
24,짝 퉁 쓰레기,2
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
26,일찍 일찍 좀 다녀. 지금 몇 시야?,3
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
28,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
29,TV에서 자주 뵙는데 멋지십니다,1
30, 짱!!! 웃기요!~,0
31,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
32,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,기억 안 난다며? 어떻게 장담해?,2
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
36,나는 오다리다.,3
37,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
38,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
