,sentence,label
0,그날 이후 아이스크림 안 먹는 거 알아? ,3
1, 막막해요,1
2, 많은걸 바라는 건 아닌데….,1
3,나 좀 놔둬라'라니 싫다고 꺼지라고,2
4, 매일 꿈에 나와서 너무 힘들어요,1
5, 많이 힘드네요….,1
6,나는 불까 대기다 한화.,2
7,그게.. 아내가.. 있어서.,3
8,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
9,고맙다. 오늘 청소를 덜어줘서,0
10,그게 왜 실망할 일이에요?,3
11,고생한다. 정말로 ㅋ,0
12,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
13,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,그라면 6시간 40분 동안 난처했나??,3
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17,고마워서고 했어요,0
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
19,그냥. . 난 누구?,3
