,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
2,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
4,아오~~ 멋있어~~~^^,1
5,그때 왜 갑자기 마음이 변했지…?,3
6,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
7,시끄러워! 아이큐가 뭐 인생의 전부야?,3
8,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
9,드디어 임계점이 다가오고 있다,2
10, 오늘 런닝맨도 본방송만 시청할게요!,0
11,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
17,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
18,그럴 필요 없는데.,2
19,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
20,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
22,죽빵 날리고 싶다,2
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
24,아오~~ 멋있어~~~^^,0
25,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
26,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
27,당신들이 진정한 영웅입니다,1
28,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
29,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
30, 오늘 런닝맨도 본방송만 시청할게요!,1
31,우리 아빠. 장례 좀 치러 주려고.,3
32,"네, 네, 어머니-",3
33,현진아…. 제대로 먹고 튀는구나~^^,3
34,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
36,가족들은?,3
37,당신들이 진정한 영웅입니다,0
38,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
39,그냥 결혼해요! 하면 되는 거죠!,3
